74, 155, 175, 42, 255, 216, 194, 24, 255, 63, 123, 51, 19, 39, 140, 95, 26, 22, 55, 3
68, 143, 164, 38, 255, 197, 175, 21, 248, 56, 106, 44, 16, 33, 119, 84, 22, 18, 49, 3
58, 123, 146, 33, 255, 165, 145, 17, 211, 48, 85, 35, 14, 26, 90, 68, 18, 14, 41, 3
48, 102, 126, 29, 255, 132, 118, 14, 174, 39, 67, 27, 11, 20, 65, 53, 14, 11, 34, 3
39, 81, 105, 23, 255, 103, 93, 11, 136, 31, 51, 21, 9, 16, 43, 40, 11, 9, 27, 3
32, 66, 90, 18, 212, 83, 75, 8, 106, 25, 39, 17, 7, 12, 30, 31, 8, 7, 21, 3
25, 52, 74, 14, 168, 63, 58, 7, 80, 19, 30, 13, 6, 9, 22, 23, 6, 5, 16, 3
21, 42, 63, 12, 137, 49, 45, 6, 63, 16, 24, 11, 5, 8, 17, 18, 6, 5, 13, 3
15, 30, 48, 9, 94, 34, 28, 4, 40, 12, 16, 8, 4, 5, 12, 11, 4, 3, 10, 3
8, 15, 25, 5, 38, 16, 12, 2, 14, 7, 7, 4, 2, 3, 6, 5, 2, 2, 5, 3
4, 6, 9, 2, 10, 6, 4, 1, 3, 3, 2, 2, 1, 0, 2, 2, 0, 1, 2, 3
1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3
4, 8, 2, 11, 7, 7, 1, 16, 13, 8, 5, 1, 15, 23, 7, 3, 14, 6, 2, 3
5, 11, 3, 13, 8, 8, 2, 19, 16, 9, 6, 1, 18, 29, 9, 3, 18, 8, 2, 3
7, 17, 4, 18, 11, 12, 2, 24, 20, 12, 8, 2, 23, 39, 12, 4, 24, 10, 3, 3
9, 25, 6, 24, 15, 16, 3, 31, 25, 15, 11, 2, 29, 52, 16, 5, 31, 13, 3, 3
9, 27, 6, 26, 16, 18, 3, 32, 27, 15, 11, 2, 31, 55, 17, 5, 33, 13, 3, 3
9, 27, 6, 26, 15, 18, 3, 32, 26, 15, 11, 2, 30, 54, 17, 5, 32, 13, 3, 3
9, 26, 6, 26, 15, 18, 3, 32, 26, 15, 11, 2, 30, 54, 16, 5, 32, 13, 3, 3
9, 26, 6, 25, 15, 18, 3, 31, 26, 15, 11, 2, 30, 53, 16, 5, 32, 13, 3, 3
9, 26, 6, 25, 15, 18, 3, 31, 26, 15, 11, 2, 30, 53, 16, 5, 32, 13, 3, 3
9, 27, 6, 26, 15, 18, 3, 32, 27, 15, 12, 2, 30, 54, 17, 5, 32, 13, 3, 3
9, 28, 6, 27, 16, 19, 3, 33, 28, 16, 12, 2, 31, 57, 18, 5, 34, 14, 3, 3
10, 30, 7, 28, 17, 21, 3, 34, 29, 17, 13, 2, 33, 60, 19, 5, 35, 14, 3, 3
10, 32, 7, 30, 18, 22, 3, 35, 30, 17, 14, 2, 34, 63, 20, 5, 37, 15, 3, 3
10, 32, 7, 30, 18, 22, 3, 36, 30, 17, 14, 2, 34, 63, 20, 5, 37, 15, 3, 3
11, 34, 7, 31, 19, 23, 3, 37, 32, 18, 14, 2, 35, 66, 21, 5, 39, 16, 3, 3
11, 36, 8, 33, 20, 25, 3, 39, 34, 19, 15, 2, 37, 70, 22, 6, 41, 16, 3, 3
12, 37, 8, 34, 20, 25, 3, 39, 34, 19, 16, 2, 38, 71, 22, 6, 42, 17, 3, 3
12, 38, 8, 34, 20, 26, 3, 39, 35, 19, 16, 2, 38, 71, 23, 6, 42, 17, 3, 3
12, 39, 8, 35, 21, 27, 3, 40, 36, 19, 17, 3, 39, 74, 23, 6, 43, 17, 4, 3
12, 40, 8, 36, 21, 27, 3, 41, 36, 19, 17, 2, 39, 74, 24, 6, 43, 17, 4, 3
12, 40, 8, 36, 21, 28, 3, 41, 36, 20, 17, 3, 40, 75, 24, 6, 44, 17, 4, 3
13, 42, 9, 38, 22, 30, 3, 42, 38, 21, 18, 3, 41, 79, 25, 6, 46, 18, 4, 3
13, 43, 9, 39, 23, 31, 4, 43, 39, 21, 19, 3, 42, 81, 26, 6, 47, 19, 4, 3
14, 47, 10, 42, 25, 34, 4, 46, 42, 22, 21, 3, 45, 88, 28, 7, 51, 20, 4, 3
15, 49, 10, 44, 26, 37, 4, 47, 44, 23, 22, 3, 46, 92, 29, 7, 53, 21, 4, 3
15, 50, 11, 45, 26, 38, 4, 48, 45, 23, 22, 3, 47, 94, 30, 7, 54, 21, 4, 3
16, 52, 11, 47, 27, 40, 4, 49, 47, 24, 23, 3, 49, 97, 31, 7, 56, 22, 4, 3
16, 54, 11, 48, 28, 42, 4, 50, 48, 25, 25, 3, 50, 100, 32, 7, 57, 23, 4, 3
17, 57, 12, 52, 30, 46, 4, 53, 52, 26, 27, 3, 53, 108, 35, 8, 62, 25, 4, 3
18, 59, 13, 53, 31, 47, 5, 54, 53, 27, 28, 3, 54, 110, 36, 8, 63, 25, 4, 3
18, 61, 13, 56, 33, 49, 5, 56, 55, 28, 30, 3, 56, 115, 38, 8, 65, 26, 5, 3
19, 65, 14, 59, 35, 53, 5, 59, 59, 29, 31, 3, 59, 120, 39, 8, 68, 27, 5, 3
20, 66, 14, 60, 35, 54, 5, 60, 60, 29, 31, 3, 59, 121, 40, 8, 69, 27, 5, 3
20, 67, 14, 61, 36, 55, 5, 60, 61, 29, 32, 3, 60, 123, 41, 9, 70, 28, 5, 3
20, 68, 15, 62, 37, 56, 5, 61, 62, 30, 33, 3, 61, 125, 41, 9, 71, 28, 5, 3
21, 70, 15, 63, 37, 57, 5, 62, 63, 30, 34, 3, 62, 127, 42, 9, 72, 29, 5, 3
21, 72, 15, 66, 39, 59, 5, 64, 66, 31, 34, 3, 64, 131, 43, 9, 75, 30, 5, 3
22, 74, 16, 68, 40, 61, 5, 65, 67, 31, 35, 3, 66, 134, 44, 9, 76, 30, 5, 3
22, 74, 16, 68, 40, 61, 5, 66, 67, 31, 35, 3, 66, 134, 44, 9, 76, 30, 5, 3
23, 76, 16, 70, 41, 63, 5, 67, 69, 32, 36, 4, 67, 139, 46, 9, 79, 31, 5, 3
24, 79, 17, 73, 44, 67, 5, 70, 73, 33, 37, 3, 71, 145, 47, 9, 82, 32, 5, 3
25, 80, 17, 75, 45, 69, 5, 71, 74, 34, 37, 3, 74, 150, 48, 10, 86, 34, 5, 3
25, 81, 17, 77, 46, 71, 5, 73, 76, 34, 38, 3, 76, 154, 49, 10, 88, 34, 5, 3
25, 81, 17, 78, 46, 71, 5, 74, 77, 34, 38, 3, 78, 160, 51, 10, 91, 36, 5, 3
24, 79, 17, 78, 46, 71, 5, 74, 78, 35, 38, 3, 81, 164, 53, 10, 94, 37, 6, 3
24, 78, 16, 78, 46, 71, 5, 75, 79, 35, 38, 3, 82, 166, 53, 10, 95, 38, 6, 3
25, 78, 16, 79, 46, 70, 5, 76, 79, 34, 37, 3, 83, 165, 51, 10, 95, 37, 5, 3
25, 78, 16, 80, 47, 69, 5, 77, 80, 34, 37, 3, 84, 166, 51, 10, 95, 37, 5, 3
25, 78, 16, 82, 48, 71, 5, 78, 82, 35, 37, 3, 86, 171, 53, 10, 98, 38, 6, 3
25, 79, 16, 83, 48, 71, 5, 79, 83, 35, 37, 3, 87, 172, 53, 10, 99, 38, 6, 3
25, 79, 16, 84, 48, 70, 5, 80, 83, 35, 37, 3, 87, 173, 53, 10, 99, 38, 5, 3
26, 79, 15, 84, 49, 71, 5, 81, 84, 36, 37, 3, 88, 176, 54, 10, 101, 39, 6, 3
26, 79, 16, 85, 49, 72, 5, 81, 85, 36, 38, 3, 90, 179, 55, 10, 103, 40, 6, 3
26, 79, 16, 86, 50, 74, 5, 81, 86, 36, 38, 3, 91, 181, 55, 10, 104, 40, 6, 3
26, 79, 16, 86, 50, 74, 5, 81, 86, 36, 38, 3, 91, 181, 55, 10, 104, 40, 6, 3
26, 80, 16, 87, 50, 75, 5, 82, 87, 36, 38, 3, 92, 184, 55, 10, 105, 41, 6, 3
26, 80, 16, 88, 51, 77, 5, 82, 88, 36, 39, 3, 93, 186, 56, 10, 107, 42, 6, 3
26, 80, 17, 88, 51, 78, 5, 82, 88, 36, 38, 3, 94, 187, 56, 10, 107, 42, 6, 3
26, 80, 16, 88, 51, 78, 5, 82, 87, 36, 38, 3, 94, 188, 56, 10, 108, 42, 6, 3
26, 80, 17, 88, 52, 78, 5, 82, 87, 36, 39, 3, 93, 186, 55, 10, 106, 41, 6, 3
27, 82, 17, 89, 52, 80, 5, 82, 88, 36, 39, 3, 93, 186, 55, 10, 106, 41, 6, 3
27, 83, 17, 90, 53, 81, 5, 83, 89, 37, 39, 3, 94, 188, 56, 10, 107, 41, 6, 3
27, 82, 17, 91, 53, 81, 5, 83, 89, 37, 39, 3, 95, 191, 56, 11, 109, 42, 6, 3
27, 81, 17, 91, 53, 81, 5, 83, 90, 37, 39, 3, 97, 194, 57, 11, 111, 43, 6, 3
27, 82, 17, 92, 54, 83, 5, 84, 91, 37, 39, 3, 98, 197, 57, 11, 112, 43, 6, 3
27, 80, 17, 94, 55, 85, 5, 85, 93, 37, 39, 3, 102, 205, 57, 11, 117, 45, 6, 3
27, 76, 17, 96, 57, 91, 5, 86, 93, 36, 36, 3, 109, 217, 57, 11, 124, 48, 6, 3
28, 76, 18, 99, 60, 97, 5, 88, 95, 37, 36, 3, 114, 225, 59, 11, 129, 50, 6, 3
29, 78, 18, 102, 62, 101, 5, 89, 97, 37, 38, 3, 115, 228, 60, 12, 131, 51, 6, 3
30, 81, 19, 105, 64, 106, 6, 91, 102, 39, 39, 3, 120, 239, 64, 12, 137, 54, 7, 3
31, 80, 20, 109, 68, 114, 6, 94, 105, 40, 39, 3, 129, 255, 67, 13, 147, 58, 7, 3
32, 80, 21, 113, 73, 124, 6, 97, 108, 41, 39, 3, 138, 255, 70, 13, 151, 62, 7, 3
32, 81, 21, 115, 76, 129, 6, 98, 109, 41, 39, 4, 140, 255, 71, 13, 152, 63, 7, 3
32, 79, 22, 115, 78, 132, 6, 98, 109, 41, 38, 3, 145, 255, 72, 13, 155, 66, 7, 3
31, 74, 22, 114, 83, 138, 6, 98, 107, 41, 35, 3, 153, 255, 75, 13, 159, 70, 8, 3
31, 72, 22, 115, 86, 142, 6, 99, 107, 41, 34, 3, 156, 255, 76, 13, 161, 72, 8, 3
31, 71, 22, 114, 87, 145, 6, 99, 106, 41, 33, 3, 158, 255, 77, 13, 162, 73, 8, 3
31, 70, 22, 114, 89, 146, 6, 99, 107, 41, 33, 3, 159, 255, 78, 14, 162, 74, 8, 3
31, 70, 22, 114, 90, 148, 6, 99, 107, 42, 33, 3, 160, 255, 79, 14, 163, 75, 8, 3
31, 69, 22, 113, 90, 149, 6, 99, 106, 41, 33, 3, 160, 255, 79, 14, 163, 75, 8, 3
31, 69, 22, 113, 91, 150, 6, 99, 106, 41, 32, 3, 161, 255, 79, 14, 164, 76, 8, 3
31, 69, 22, 114, 93, 152, 6, 100, 107, 42, 32, 3, 162, 255, 80, 14, 164, 77, 8, 3
32, 71, 23, 116, 96, 156, 6, 101, 110, 43, 33, 4, 166, 255, 83, 14, 166, 79, 8, 3
33, 72, 24, 118, 100, 161, 6, 103, 113, 44, 34, 4, 170, 255, 87, 15, 168, 81, 8, 3
33, 73, 24, 119, 101, 163, 6, 103, 113, 44, 35, 4, 172, 255, 88, 15, 169, 82, 8, 3
34, 73, 24, 120, 104, 166, 7, 104, 114, 45, 35, 4, 174, 255, 90, 15, 171, 84, 9, 3
34, 74, 25, 122, 106, 169, 7, 105, 116, 46, 35, 4, 176, 255, 92, 15, 172, 85, 9, 3
34, 75, 25, 123, 108, 172, 7, 106, 117, 46, 35, 4, 178, 255, 93, 16, 173, 86, 9, 3
35, 75, 26, 124, 110, 174, 7, 107, 118, 46, 35, 4, 180, 255, 95, 16, 174, 88, 9, 3
35, 75, 26, 125, 112, 177, 7, 108, 120, 47, 35, 4, 183, 255, 98, 16, 176, 90, 9, 3
35, 76, 26, 126, 115, 180, 7, 109, 121, 48, 35, 4, 186, 255, 100, 16, 177, 91, 9, 3
36, 76, 27, 127, 118, 184, 7, 110, 123, 48, 35, 4, 190, 255, 102, 16, 179, 93, 10, 3
36, 76, 27, 127, 119, 185, 7, 110, 122, 48, 35, 4, 189, 255, 102, 16, 179, 93, 10, 3
35, 75, 27, 126, 117, 184, 7, 109, 121, 47, 34, 4, 188, 255, 101, 16, 178, 92, 9, 3
33, 70, 24, 119, 109, 174, 6, 104, 112, 43, 30, 4, 177, 255, 89, 14, 172, 85, 8, 3
27, 59, 19, 103, 88, 149, 5, 92, 92, 36, 24, 3, 154, 255, 70, 11, 160, 72, 7, 3
22, 48, 15, 89, 70, 126, 4, 82, 75, 30, 20, 3, 133, 228, 54, 9, 140, 61, 6, 3
16, 36, 11, 70, 51, 99, 3, 68, 56, 23, 15, 2, 107, 177, 38, 7, 110, 48, 5, 3
10, 20, 6, 45, 27, 60, 2, 47, 35, 15, 9, 2, 70, 107, 21, 5, 69, 30, 3, 3
6, 10, 3, 25, 13, 29, 1, 29, 21, 9, 5, 1, 41, 56, 11, 3, 38, 17, 2, 3
2, 3, 1, 9, 4, 7, 1, 11, 9, 4, 2, 1, 15, 18, 3, 1, 13, 6, 1, 3
0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3
7, 6, 1, 7, 23, 10, 1, 6, 29, 11, 31, 3, 37, 63, 89, 4, 39, 18, 10, 3
8, 7, 1, 8, 27, 12, 2, 7, 34, 12, 36, 3, 40, 70, 100, 4, 43, 19, 11, 3
8, 8, 1, 8, 32, 15, 2, 7, 41, 14, 43, 4, 44, 80, 113, 5, 48, 22, 12, 3
9, 9, 1, 9, 36, 17, 2, 7, 45, 15, 47, 4, 46, 85, 120, 5, 51, 23, 13, 3
9, 9, 1, 9, 40, 19, 2, 8, 49, 16, 50, 5, 48, 91, 127, 6, 54, 24, 14, 3
11, 10, 2, 10, 45, 22, 3, 9, 54, 17, 55, 5, 52, 101, 138, 6, 60, 27, 15, 3
12, 12, 2, 11, 50, 25, 3, 10, 60, 19, 61, 6, 56, 110, 149, 7, 64, 28, 17, 3
13, 13, 2, 11, 56, 28, 3, 10, 66, 21, 66, 6, 58, 116, 158, 8, 68, 30, 18, 3
13, 13, 2, 11, 60, 31, 3, 10, 71, 22, 70, 7, 60, 121, 164, 8, 70, 31, 19, 3
14, 14, 2, 12, 66, 35, 3, 10, 78, 23, 75, 7, 63, 129, 174, 9, 75, 34, 21, 3
15, 16, 3, 14, 76, 40, 4, 12, 86, 26, 83, 8, 68, 141, 188, 10, 82, 37, 23, 3
17, 18, 3, 15, 83, 43, 4, 13, 92, 28, 88, 9, 71, 149, 197, 11, 86, 38, 24, 3
19, 20, 3, 16, 91, 48, 5, 14, 100, 30, 95, 9, 75, 156, 205, 11, 90, 40, 25, 3
22, 23, 4, 18, 105, 56, 5, 16, 114, 33, 107, 10, 81, 170, 222, 12, 98, 43, 27, 3
25, 27, 5, 21, 122, 66, 6, 18, 130, 37, 120, 12, 89, 188, 243, 14, 108, 47, 29, 3
27, 30, 5, 22, 135, 75, 7, 19, 143, 41, 131, 13, 94, 202, 255, 16, 115, 51, 32, 3
28, 31, 6, 23, 146, 82, 8, 20, 152, 42, 137, 14, 97, 211, 255, 17, 120, 53, 33, 3
28, 32, 6, 24, 148, 83, 8, 20, 155, 43, 138, 14, 97, 214, 255, 17, 121, 53, 33, 3
28, 32, 6, 24, 150, 84, 8, 21, 157, 43, 140, 14, 98, 217, 255, 17, 122, 53, 34, 3
29, 33, 7, 25, 155, 87, 9, 21, 161, 45, 144, 15, 100, 220, 255, 18, 124, 54, 34, 3
29, 34, 7, 25, 157, 89, 9, 21, 163, 45, 145, 15, 100, 222, 255, 18, 125, 54, 35, 3
29, 34, 7, 25, 158, 90, 9, 21, 164, 45, 146, 15, 100, 223, 255, 18, 126, 55, 35, 3
30, 35, 7, 26, 163, 92, 9, 22, 168, 46, 150, 15, 102, 228, 255, 18, 128, 56, 36, 3
31, 37, 8, 27, 169, 97, 10, 23, 174, 48, 156, 16, 105, 235, 255, 19, 132, 58, 37, 3
32, 38, 8, 28, 178, 102, 11, 24, 182, 51, 164, 17, 110, 246, 255, 21, 139, 62, 40, 3
34, 40, 9, 29, 185, 107, 11, 25, 190, 53, 173, 18, 114, 255, 255, 22, 145, 66, 42, 3
35, 41, 9, 30, 190, 111, 12, 25, 195, 55, 176, 18, 117, 255, 255, 23, 146, 67, 43, 3
36, 42, 10, 31, 195, 113, 12, 26, 199, 55, 180, 19, 118, 255, 255, 23, 147, 68, 44, 3
38, 45, 10, 33, 206, 119, 13, 28, 209, 58, 189, 20, 122, 255, 255, 24, 149, 70, 45, 3
40, 48, 11, 35, 218, 126, 14, 29, 219, 62, 200, 22, 128, 255, 255, 26, 152, 74, 48, 3
42, 50, 12, 36, 228, 132, 15, 30, 229, 65, 210, 23, 133, 255, 255, 27, 155, 79, 51, 3
43, 51, 13, 37, 233, 135, 16, 31, 235, 66, 214, 23, 136, 255, 255, 28, 157, 80, 52, 3
44, 52, 13, 38, 236, 137, 16, 32, 238, 67, 216, 24, 138, 255, 255, 28, 158, 81, 52, 3
44, 53, 13, 39, 240, 140, 17, 32, 241, 68, 220, 24, 139, 255, 255, 29, 159, 83, 53, 3
45, 53, 14, 39, 242, 141, 17, 32, 243, 69, 222, 25, 140, 255, 255, 29, 159, 83, 54, 3
45, 53, 14, 39, 242, 141, 17, 32, 243, 69, 222, 25, 139, 255, 255, 29, 159, 83, 54, 3
44, 52, 13, 38, 239, 139, 17, 32, 241, 68, 220, 24, 138, 255, 255, 29, 158, 83, 53, 3
41, 49, 12, 35, 224, 130, 14, 29, 226, 63, 201, 21, 129, 255, 255, 26, 153, 76, 49, 3
33, 38, 8, 28, 183, 105, 10, 23, 187, 51, 162, 16, 107, 244, 255, 20, 137, 61, 39, 3
22, 26, 5, 19, 129, 73, 6, 15, 137, 35, 114, 10, 77, 178, 218, 13, 99, 42, 26, 3
11, 14, 2, 10, 69, 36, 3, 7, 77, 19, 61, 5, 41, 100, 121, 7, 53, 19, 13, 3
3, 5, 1, 3, 24, 11, 1, 1, 30, 7, 26, 2, 13, 39, 48, 3, 18, 4, 3, 3
0, 1, 0, 0, 4, 2, 0, 0, 5, 1, 6, 0, 0, 3, 1, 0, 1, 0, 0, 3
49, 63, 17, 27, 55, 26, 37, 14, 113, 18, 25, 12, 16, 16, 8, 3, 12, 6, 1, 3
53, 69, 18, 29, 62, 28, 42, 15, 124, 19, 28, 13, 17, 18, 9, 4, 13, 6, 2, 3
57, 77, 20, 31, 71, 31, 47, 16, 138, 21, 32, 14, 18, 21, 10, 4, 15, 7, 2, 3
61, 85, 22, 33, 81, 34, 55, 17, 153, 23, 36, 16, 19, 23, 11, 5, 16, 7, 2, 3
66, 95, 24, 36, 92, 38, 65, 19, 168, 25, 41, 18, 21, 26, 12, 5, 18, 8, 2, 3
69, 102, 27, 37, 101, 41, 73, 20, 179, 27, 46, 20, 22, 29, 14, 6, 19, 8, 2, 3
71, 106, 28, 38, 106, 43, 79, 20, 184, 28, 49, 22, 22, 30, 15, 6, 20, 8, 2, 3
72, 110, 30, 39, 111, 46, 84, 20, 190, 29, 52, 23, 22, 32, 15, 7, 21, 9, 3, 3
74, 115, 31, 40, 117, 49, 91, 21, 197, 30, 57, 24, 23, 34, 16, 7, 22, 9, 3, 3
76, 119, 33, 41, 123, 51, 95, 21, 203, 31, 59, 26, 23, 35, 17, 8, 22, 9, 3, 3
77, 121, 33, 41, 126, 52, 98, 22, 207, 31, 61, 26, 24, 36, 17, 8, 23, 9, 3, 3
79, 125, 35, 43, 133, 54, 102, 22, 214, 33, 64, 27, 25, 38, 18, 8, 24, 10, 3, 3
82, 130, 37, 44, 139, 57, 107, 23, 222, 34, 68, 28, 26, 41, 19, 9, 25, 10, 3, 3
84, 135, 39, 46, 147, 60, 113, 24, 231, 35, 72, 30, 27, 43, 20, 9, 27, 11, 3, 3
88, 141, 41, 48, 157, 63, 120, 25, 243, 37, 77, 32, 28, 46, 22, 10, 28, 11, 3, 3
91, 148, 43, 50, 167, 67, 128, 27, 255, 39, 82, 34, 29, 50, 24, 10, 30, 12, 4, 3
94, 154, 45, 52, 176, 70, 133, 28, 255, 40, 87, 35, 30, 53, 25, 11, 31, 12, 4, 3
98, 162, 48, 55, 187, 74, 141, 29, 255, 42, 93, 38, 32, 57, 27, 12, 34, 13, 4, 3
102, 171, 51, 58, 200, 80, 150, 31, 255, 45, 101, 40, 33, 62, 29, 12, 36, 13, 4, 3
107, 180, 55, 61, 215, 85, 159, 33, 255, 47, 109, 43, 35, 67, 32, 14, 38, 14, 5, 3
110, 187, 57, 63, 227, 90, 167, 34, 255, 49, 115, 45, 37, 72, 35, 15, 41, 15, 5, 3
112, 191, 59, 65, 233, 92, 170, 35, 255, 51, 118, 47, 37, 74, 36, 15, 42, 15, 5, 3
114, 195, 61, 66, 239, 94, 174, 36, 255, 52, 122, 48, 38, 77, 38, 16, 43, 16, 5, 3
115, 197, 61, 67, 242, 95, 176, 36, 255, 53, 124, 48, 39, 78, 39, 16, 44, 16, 5, 3
116, 199, 62, 67, 245, 97, 178, 37, 255, 53, 126, 49, 39, 79, 39, 16, 44, 16, 5, 3
116, 199, 63, 68, 246, 97, 179, 37, 255, 54, 127, 49, 39, 80, 40, 17, 45, 16, 5, 3
116, 199, 62, 67, 246, 97, 179, 37, 255, 53, 126, 49, 39, 80, 40, 17, 45, 16, 5, 3
116, 198, 62, 67, 246, 97, 178, 37, 255, 53, 126, 49, 39, 80, 40, 17, 45, 16, 5, 3
116, 199, 63, 67, 247, 98, 180, 37, 255, 54, 128, 50, 39, 81, 41, 17, 45, 16, 6, 3
117, 201, 64, 68, 251, 100, 185, 37, 255, 55, 132, 51, 39, 83, 43, 18, 46, 17, 6, 3
117, 202, 64, 68, 253, 101, 186, 37, 255, 56, 133, 52, 40, 84, 43, 18, 47, 17, 6, 3
119, 205, 66, 69, 255, 104, 191, 38, 255, 57, 137, 54, 41, 87, 45, 19, 48, 18, 6, 3
121, 210, 68, 71, 255, 108, 197, 39, 255, 59, 142, 56, 42, 90, 48, 20, 50, 18, 6, 3
122, 211, 69, 71, 255, 109, 198, 39, 255, 59, 142, 56, 42, 91, 48, 20, 50, 18, 6, 3
122, 211, 69, 71, 255, 109, 198, 39, 255, 60, 143, 56, 42, 91, 48, 20, 50, 18, 6, 3
122, 211, 69, 71, 255, 110, 200, 39, 255, 60, 144, 56, 42, 92, 49, 20, 51, 19, 6, 3
121, 209, 68, 70, 255, 108, 196, 39, 255, 59, 140, 55, 42, 90, 48, 20, 50, 18, 6, 3
109, 186, 59, 62, 234, 93, 166, 33, 255, 50, 112, 44, 36, 70, 38, 15, 40, 15, 5, 3
81, 130, 39, 43, 157, 60, 110, 22, 220, 33, 62, 26, 24, 38, 22, 9, 24, 10, 3, 3
49, 71, 21, 24, 78, 32, 54, 12, 119, 20, 24, 13, 14, 18, 11, 5, 13, 7, 2, 3
22, 26, 10, 11, 25, 15, 18, 5, 44, 11, 10, 7, 7, 8, 7, 3, 6, 4, 2, 3
4, 6, 4, 2, 6, 6, 3, 1, 6, 5, 4, 3, 2, 4, 4, 2, 3, 3, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3
0, 1, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3
0, 1, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3
0, 1, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 1, 1, 3
0, 1, 1, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 1, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 1, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 1, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 4, 4, 2, 2, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 4, 2, 1, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 4, 4, 2, 2, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 4, 4, 2, 2, 2, 1, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 4, 4, 2, 2, 2, 2, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 4, 4, 2, 2, 2, 2, 3
0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 0, 4, 4, 2, 2, 2, 2, 3
7, 23, 21, 11, 22, 65, 49, 10, 39, 67, 74, 35, 29, 65, 46, 18, 43, 35, 16, 2
3, 9, 8, 4, 10, 26, 18, 4, 15, 14, 27, 13, 11, 22, 14, 6, 14, 11, 5, 2
1, 3, 2, 2, 4, 8, 4, 1, 4, 4, 6, 3, 3, 6, 3, 1, 4, 3, 1, 2
3, 8, 4, 5, 9, 7, 5, 3, 9, 7, 6, 3, 9, 12, 9, 4, 8, 5, 3, 2
5, 12, 6, 7, 14, 10, 7, 5, 13, 10, 9, 4, 13, 20, 14, 5, 13, 8, 4, 2
8, 17, 8, 10, 21, 15, 8, 6, 18, 15, 11, 5, 17, 27, 18, 6, 18, 10, 5, 2
10, 21, 9, 13, 28, 20, 10, 7, 24, 20, 14, 6, 22, 37, 24, 8, 24, 13, 7, 2
14, 29, 13, 18, 40, 29, 14, 9, 34, 33, 17, 7, 30, 53, 34, 10, 33, 17, 9, 2
16, 34, 15, 21, 48, 35, 16, 10, 40, 43, 20, 8, 34, 62, 41, 11, 38, 20, 10, 2
19, 38, 17, 23, 55, 40, 18, 11, 46, 54, 22, 9, 38, 72, 48, 13, 44, 23, 12, 2
22, 43, 19, 26, 63, 46, 21, 12, 53, 66, 25, 10, 43, 82, 55, 14, 50, 26, 13, 2
27, 52, 23, 32, 77, 56, 26, 15, 64, 93, 30, 11, 51, 100, 69, 17, 60, 31, 15, 2
31, 58, 26, 36, 88, 63, 30, 17, 72, 114, 34, 12, 57, 113, 79, 19, 68, 35, 17, 2
33, 63, 29, 39, 96, 69, 32, 18, 78, 130, 37, 13, 61, 122, 85, 21, 73, 38, 18, 2
